1516701952,10558.500000000000,0.043965560000
1516701958,10568.000000000000,0.011563110000
1516701963,10568.000000000000,0.011559770000
1516701963,10567.700000000000,0.011549800000
1516701967,10558.600000000000,0.023000000000
1516701968,10558.600000000000,0.002000000000
1516701973,10558.500000000000,0.023000000000
1516701982,10558.500000000000,0.005000000000
1516701983,10566.900000000000,0.006032780000
1516701983,10566.900000000000,0.006968220000
1516701983,10558.500000000000,0.002031780000
1516701988,10566.900000000000,0.006023690000
1516701990,10568.000000000000,0.076200000000
1516701990,10568.100000000000,0.034906100000
1516701993,10568.600000000000,0.345000000000
1516702010,10568.700000000000,0.009608230000
1516702013,10568.700000000000,0.003676730000
1516702015,10568.700000000000,0.050034320000
1516702016,10570.000000000000,0.002750000000
1516702030,10571.800000000000,0.009000000000
1516702065,10585.400000000000,0.009000000000
1516702086,10572.100000000000,0.006412940000
1516702098,10572.200000000000,0.057784450000
1516702108,10587.800000000000,0.006412940000
1516702108,10587.900000000000,0.062550000000
1516702113,10587.900000000000,0.007561210000
1516702114,10587.900000000000,0.011547750000
1516702117,10587.900000000000,0.059142810000
1516702117,10587.900000000000,0.047669790000
1516702117,10587.900000000000,0.052542000000
1516702124,10588.000000000000,0.023000000000
1516702124,10588.000000000000,0.068726480000
1516702167,10595.700000000000,0.008994500000
1516702170,10595.700000000000,0.014005500000
1516702170,10595.800000000000,0.008989010000
1516702170,10595.800000000000,0.007834630000
1516702182,10596.500000000000,0.007554960000
1516702182,10602.800000000000,0.018425040000
1516702187,10596.300000000000,0.002171850000
1516702187,10595.900000000000,0.018785050000
1516702190,10596.400000000000,0.020956900000
1516702191,10596.400000000000,0.002043100000
1516702191,10595.900000000000,0.003415420000
1516702204,10596.300000000000,0.013002000000
1516702211,10596.300000000000,0.007304500000
1516702213,10596.300000000000,0.002693500000
1516702246,10604.900000000000,0.007560980000
1516702246,10619.800000000000,0.002449490000
1516702260,10604.900000000000,0.007996830000
1516702260,10596.600000000000,0.040791190000
1516702260,10596.500000000000,0.168994560000
1516702300,10609.900000000000,0.004727440000
1516702302,10610.000000000000,0.036632600000
1516702307,10619.800000000000,0.002000000000
1516702308,10610.100000000000,0.091294290000
1516702326,10620.000000000000,0.012920000000
1516702326,10622.300000000000,0.007536860000
1516702326,10629.900000000000,0.013502960000
1516702326,10629.900000000000,0.009838390000
1516702326,10630.000000000000,1.258392080000
1516702333,10629.900000000000,0.004540000000
1516702333,10630.000000000000,0.008461000000
1516702334,10622.300000000000,0.185999780000
1516702341,10622.300000000000,0.000000220000
1516702341,10622.300000000000,0.005171740000
1516702342,10622.300000000000,0.017478260000
1516702356,10610.400000000000,0.023000000000
1516702356,10610.300000000000,0.013538430000
1516702375,10611.000000000000,0.010000000000
1516702388,10611.100000000000,0.002000000000
1516702389,10611.100000000000,0.018320440000
1516702396,10611.600000000000,0.005288320000
1516702397,10611.600000000000,0.012213040000
1516702401,10611.600000000000,0.012244500000
1516702403,10624.500000000000,0.002690000000
1516702403,10624.900000000000,0.004720810000
1516702403,10630.000000000000,0.006589190000
1516702406,10611.600000000000,0.157711290000
1516702411,10611.600000000000,0.140040290000
1516702412,10611.600000000000,0.178502560000
1516702412,10611.200000000000,0.010886010000
1516702412,10611.100000000000,0.017930000000
1516702412,10611.000000000000,0.577000000000
1516702412,10610.500000000000,0.035100000000
1516702412,10610.400000000000,0.831000000000
1516702412,10610.000000000000,0.059381430000
1516702415,10610.000000000000,0.143152660000
1516702416,10610.100000000000,0.025980000000
1516702418,10624.400000000000,0.023000000000
1516702420,10624.600000000000,0.977000000000
1516702422,10613.100000000000,0.011512180000
1516702424,10610.100000000000,0.017940000000
1516702424,10610.000000000000,0.456105870000
1516702424,10610.000000000000,0.677011370000
1516702428,10610.000000000000,9.434988630000
1516702431,10601.400000000000,0.016823640000
1516702431,10595.800000000000,0.004124150000
1516702431,10595.800000000000,0.013001000000
1516702431,10595.800000000000,0.013001000000
1516702431,10595.700000000000,0.044917300000
1516702431,10595.200000000000,0.007550590000
1516702431,10594.600000000000,0.013001000000
1516702431,10590.900000000000,1.892000000000
1516702431,10567.100000000000,0.009365080000
1516702431,10567.100000000000,0.027461380000
1516702431,10566.900000000000,0.006977310000
1516702431,10558.500000000000,0.013001000000
1516702431,10558.500000000000,0.013001000000
1516702431,10551.100000000000,0.800000000000
1516702431,10550.000000000000,0.059695290000
1516702431,10541.900000000000,0.056345740000
1516702431,10538.500000000000,0.007000000000
1516702431,10518.200000000000,0.014300000000
1516702431,10513.600000000000,0.003121640000
1516702431,10510.300000000000,0.017199860000
1516702431,10510.300000000000,0.018175130000
1516702431,10502.000000000000,1.949937890000
1516702444,10605.700000000000,0.007543110000
1516702466,10596.200000000000,0.003139580000
1516702467,10596.200000000000,0.003135420000
1516702468,10596.200000000000,0.000725000000
1516702468,10602.300000000000,0.025255000000
1516702469,10602.300000000000,0.014745000000
1516702475,10602.300000000000,0.012999990000
1516702476,10602.400000000000,0.040000000000
1516702476,10602.400000000000,0.010077550000
1516702477,10602.400000000000,0.029922450000
1516702477,10602.400000000000,0.014300000000
1516702477,10603.600000000000,0.005747280000
1516702477,10603.600000000000,0.011076360000
1516702479,10605.600000000000,0.050013100000
1516702483,10605.600000000000,0.049979230000
1516702502,10602.300000000000,0.008095940000
1516702502,10602.300000000000,0.007260000000
1516702502,10596.200000000000,0.010624060000
1516702516,10602.400000000000,0.004715910000
1516702516,10602.400000000000,0.000002550000
1516702517,10602.400000000000,0.004717000000
1516702519,10602.400000000000,0.002540450000
1516702526,10602.400000000000,0.002178010000
1516702526,10605.500000000000,0.008800040000
1516702531,10610.100000000000,0.010000000000
1516702533,10615.000000000000,0.007548960000
1516702534,10610.000000000000,0.011901500000
1516702536,10613.000000000000,0.050073410000
1516702536,10613.000000000000,0.012999520000
1516702537,10618.000000000000,0.011539680000
1516702538,10610.000000000000,0.049984920000
1516702538,10610.000000000000,0.032350100000
1516702563,10605.500000000000,0.006794210000
1516702563,10605.500000000000,0.008140000000
1516702579,10601.800000000000,0.007545890000
1516702579,10596.200000000000,0.099992330000
1516702582,10596.100000000000,0.004718720000
1516702583,10592.900000000000,0.015700000000
1516702610,10592.000000000000,0.112144570000
1516702616,10586.100000000000,0.002104620000
1516702631,10591.300000000000,0.007553370000
1516702631,10586.100000000000,0.005495380000
1516702631,10586.100000000000,0.006460000000
1516702631,10580.700000000000,0.800000000000
1516702631,10580.300000000000,0.580491250000
1516702639,10586.100000000000,0.004156000000
1516702663,10580.300000000000,0.016595570000
1516702667,10580.300000000000,0.004990000000
1516702667,10579.100000000000,0.038010000000
1516702676,10580.000000000000,0.013000000000
1516702676,10580.300000000000,0.005000000000
1516702710,10586.100000000000,0.001184000000
1516702710,10591.900000000000,0.005412330000
1516702710,10592.000000000000,0.003423950000
1516702713,10589.800000000000,0.010020030000
1516702717,10580.400000000000,0.002000000000
1516702717,10580.300000000000,0.000007510000
1516702717,10580.300000000000,0.001981490000
1516702724,10580.300000000000,0.010000000000
1516702725,10586.200000000000,0.049986070000
1516702726,10580.300000000000,0.006018510000
1516702726,10580.300000000000,0.004990000000
1516702726,10580.300000000000,0.006110000000
1516702726,10576.200000000000,0.004205550000
1516702726,10576.000000000000,0.011800000000
1516702726,10566.500000000000,0.008357090000
1516702726,10566.500000000000,0.008042910000
1516702727,10566.500000000000,0.008780730000
1516702727,10566.400000000000,0.011895000000
1516702727,10566.400000000000,0.054908000000
1516702729,10566.400000000000,0.012000000000
1516702729,10566.500000000000,0.004729120000
1516702730,10566.500000000000,0.012490150000
1516702733,10566.500000000000,0.005534030000
1516702733,10566.500000000000,0.018003150000
1516702733,10566.500000000000,0.018023140000
1516702733,10566.500000000000,0.018003150000
1516702733,10566.400000000000,0.029143530000
1516702733,10575.900000000000,0.051726750000
1516702733,10576.000000000000,0.011875940000
1516702733,10576.000000000000,0.040000000000
1516702733,10576.000000000000,0.012000000000
1516702733,10576.200000000000,0.005000000000
1516702733,10580.300000000000,0.013397310000
1516702744,10568.300000000000,0.010026180000
1516702745,10568.300000000000,0.050051030000
1516702746,10568.300000000000,0.010028360000
1516702747,10568.300000000000,0.050133600000
1516702748,10568.300000000000,0.049992660000
1516702751,10570.600000000000,0.050107660000
1516702752,10568.100000000000,0.007569950000
1516702752,10566.800000000000,0.250313980000
1516702752,10566.500000000000,0.012994990000
1516702752,10566.500000000000,0.005350000000
1516702753,10566.500000000000,0.018014810000
1516702761,10565.000000000000,0.004732610000
1516702761,10562.300000000000,0.007000000000
1516702761,10552.600000000000,0.008856360000
1516702761,10544.500000000000,0.179411030000
1516702764,10564.400000000000,0.008191220000
1516702771,10564.300000000000,0.012065760000
1516702771,10564.300000000000,0.012052720000
1516702775,10562.700000000000,0.019662710000
1516702779,10549.100000000000,0.219523800000
1516702785,10549.000000000000,0.050057210000
1516702786,10549.000000000000,0.031027000000
1516702790,10548.900000000000,0.012707710000
1516702790,10549.000000000000,0.011961810000
1516702797,10546.500000000000,0.044023290000
1516702798,10546.500000000000,0.167606300000
1516702802,10546.100000000000,0.002270000000
1516702804,10544.900000000000,0.050009940000
1516702805,10544.900000000000,0.060000000000
1516702809,10544.900000000000,0.049999290000
1516702809,10544.900000000000,0.009479480000
1516702816,10546.200000000000,0.004755520000
1516702816,10546.300000000000,0.005200380000
1516702816,10546.300000000000,0.050025790000
1516702818,10546.300000000000,0.009956140000
1516702819,10546.300000000000,0.049999050000
1516702819,10546.300000000000,0.050025790000
1516702834,10546.100000000000,0.011320230000
1516702834,10546.100000000000,0.038675330000
1516702835,10546.100000000000,0.005809320000
1516702835,10546.100000000000,0.096454870000
1516702839,10546.100000000000,0.009795020000
1516702839,10550.900000000000,0.028573590000
1516702841,10547.000000000000,0.026114910000
1516702841,10546.000000000000,0.007585810000
1516702841,10546.000000000000,0.006430000000
1516702846,10538.400000000000,0.009949700000
1516702848,10538.400000000000,0.019601730000
1516702849,10538.400000000000,0.009949230000
1516702849,10538.400000000000,0.050071360000
1516702853,10538.400000000000,0.009949100000
1516702855,10538.400000000000,0.060348160000
1516702855,10546.100000000000,0.115136370000
1516702855,10546.100000000000,0.050030310000
1516702857,10546.100000000000,0.049932160000
1516702857,10546.100000000000,0.050030310000
1516702861,10546.100000000000,0.050235210000
1516702866,10546.100000000000,0.057177970000
1516702866,10546.100000000000,0.144652460000
1516702872,10546.100000000000,0.021989070000
1516702872,10545.700000000000,0.004741270000
1516702872,10544.900000000000,0.000963070000
1516702876,10544.900000000000,0.006623540000
1516702890,10544.900000000000,0.006998530000
1516702890,10544.900000000000,0.007001300000
1516702890,10545.700000000000,0.002470780000
1516702890,10545.700000000000,0.004999360000
1516702890,10546.100000000000,0.069460220000
1516702895,10527.900000000000,0.013419100000
1516702898,10527.900000000000,0.009580900000
1516702898,10527.900000000000,0.009390000000
1516702898,10527.800000000000,0.006020000000
1516702898,10527.700000000000,0.007596400000
1516702898,10524.500000000000,0.003839040000
1516702905,10524.500000000000,0.005824790000
1516702906,10515.600000000000,0.010002410000
1516702909,10515.600000000000,0.122860600000
1516702909,10502.400000000000,0.050000000000
1516702909,10515.500000000000,0.009987700000
1516702910,10515.500000000000,0.004037930000
1516702913,10515.500000000000,0.008974370000
1516702916,10515.600000000000,0.045486400000
1516702916,10514.200000000000,0.007608760000
1516702919,10507.400000000000,0.018695290000
1516702925,10507.400000000000,0.050000000000
1516702928,10507.400000000000,0.002534290000
1516702929,10507.400000000000,0.003767120000
1516702931,10502.700000000000,0.010694610000
1516702931,10502.600000000000,0.089305390000
1516702936,10502.400000000000,0.011600000000
1516702936,10502.400000000000,0.000469380000
1516702938,10502.400000000000,0.361894750000
1516702940,10502.400000000000,0.050000000000
1516702945,10502.400000000000,0.002421510000
1516702946,10502.400000000000,0.002893400000
1516702949,10502.300000000000,0.144315130000
1516702950,10502.400000000000,0.004590100000
1516702951,10502.400000000000,0.004308970000
1516702951,10502.400000000000,0.050000000000
